1734.0000	0.224545956951073 	0.000014404782398 	9115.983918284010000
1735.0000	0.225932786320380 	0.000014392603778 	9088.092096962840000
1736.0000	0.225892688166871 	0.000014386719625 	9074.611815509320000
1737.0000	0.227193956039789 	0.000014374728396 	9047.132009520180000
1738.0000	0.227240242762223 	0.000014368648562 	9033.194725949080000
1739.0000	0.228456643817809 	0.000014356805729 	9006.037994859040000
1740.0000	-0.228456600067793 	0.000014356808478 	8991.013491134930000
1741.0000	-0.002383696412229 	0.000011886798143 	9552.723548787250000
1742.0000	-0.002973751472440 	0.000009458029984 	9568.549220829370000
1743.0000	-0.002888105830407 	0.000007302182004 	9574.472570640120000
1744.0000	-0.003156825278925 	0.000007087332737 	9584.802244427620000
1745.0000	-0.002293814820745 	0.000007087389066 	9585.111559228120000
1746.0000	-0.002416325797501 	0.000007089930295 	9599.064737499770000
1747.0000	-0.001650355321211 	0.000007091516493 	9607.772837551400000
1748.0000	-0.001724460575136 	0.000007094276349 	9622.921910092210000
1749.0000	-0.001022208038974 	0.000007094976444 	9626.764316143940000
1750.0000	-0.001055356689510 	0.000007096520526 	9635.238206832330000
1751.0000	-0.000414177198875 	0.000007097327858 	9639.668457453060000
1752.0000	-0.000413846002462 	0.000007099020109 	9648.953906847240000
1753.0000	0.000176790911439 	0.000007098729095 	9647.357177999260000
1754.0000	0.000203934079651 	0.000007098484257 	9646.013785645370000
1755.0000	0.000757854674629 	0.000007096749603 	9636.495294170860000
1756.0000	0.000805283736855 	0.000007098528618 	9646.257189862840000
1757.0000	0.001315440579342 	0.000007100807763 	9658.761631404990000
1758.0000	0.001385491421658 	0.000007104670561 	9679.950139235570000
1759.0000	0.001863183953240 	0.000007106257985 	9688.655928759200000
1760.0000	0.001956871018852 	0.000007106981028 	9692.620935890590000
1761.0000	0.002403654199097 	0.000007106185970 	9688.261005960120000
1762.0000	0.002528688200806 	0.000007105595517 	9685.022922799790000
1763.0000	0.002941261844786 	0.000007103973831 	9676.128809421420000
1764.0000	0.003105190675253 	0.000007102908929 	9670.287819247710000
1765.0000	0.003477441292040 	0.000007100729408 	9658.331774071710000
1766.0000	0.003694126776373 	0.000007099187788 	9649.873904794400000
1767.0000	0.004021258492633 	0.000007096836193 	9636.970463943670000
1768.0000	0.004300261336624 	0.000007095285185 	9628.458754493210000
1769.0000	0.004574859663358 	0.000007092871365 	9615.210206473500000
1770.0000	0.004923687181351 	0.000007091317832 	9606.682258065240000
1771.0000	0.005138258082101 	0.000007088823165 	9592.986103449150000
1772.0000	0.005566571087867 	0.000007087279322 	9584.508929793920000
1773.0000	0.005713394613322 	0.000007084688053 	9570.278312835570000
1774.0000	0.006224269370702 	0.000007083164010 	9561.907422989960000
1775.0000	0.006295676094024 	0.000007080470464 	9547.110772851560000
1776.0000	0.006892680884840 	0.000007078976326 	9538.901701025560000
1777.0000	-0.006892680897279 	0.000007078976313 	9521.259849948330000
1778.0000	0.115376208217793 	0.000276387804292 	8203.477521712740000
1779.0000	-0.003645236081949 	0.000007207908099 	8236.672549054890000
1780.0000	-0.002887079570678 	0.000007207223636 	8233.078861803280000
1781.0000	-0.002715918115530 	0.000007207354559 	8233.766270950060000
1782.0000	-0.001994703767817 	0.000007206671956 	8230.182212544380000
1783.0000	-0.001804596426548 	0.000007206673945 	8230.192654657220000
1784.0000	-0.001114072980078 	0.000007205937781 	8226.327182704050000
1785.0000	-0.000913566067785 	0.000007206011847 	8226.716095792690000
1786.0000	-0.000263116622659 	0.000007205593392 	8224.518783780700000
1787.0000	-0.000065551746582 	0.000007206107697 	8227.219397151390000
1788.0000	0.000542732027633 	0.000007205988200 	8226.591926121560000
1789.0000	0.000722331453240 	0.000007207053342 	8232.184726548650000
1790.0000	0.001281494037256 	0.000007207699235 	8235.575955518360000
1791.0000	0.001433064925004 	0.000007209025240 	8242.537589680760000
1792.0000	0.001940486406630 	0.000007209674671 	8245.946923958090000
1793.0000	0.002057084165111 	0.000007210808965 	8251.901287074600000
1794.0000	0.002508935262015 	0.000007211251639 	8254.224936571640000
1795.0000	0.002583520933371 	0.000007212000915 	8258.157806607950000
1796.0000	0.002978051799662 	0.000007212001503 	8258.160890102340000
1797.0000	0.003007656933079 	0.000007212497794 	8260.765760812940000
1798.0000	0.003346799821634 	0.000007212477199 	8260.657667557790000
1799.0000	0.003337629148177 	0.000007212804629 	8262.376190710940000
1800.0000	0.003628880854634 	0.000007212598209 	8261.292795753940000
1801.0000	0.003594546615241 	0.000007212781001 	8262.252177876780000
1802.0000	0.003846524407708 	0.000007212380378 	8260.149489241210000
1803.0000	0.003799592121702 	0.000007212335089 	8259.911786268750000
1804.0000	0.004016655478796 	0.000007211795021 	8257.077112470450000
1805.0000	0.003962003425337 	0.000007211603575 	8256.072237410410000
1806.0000	0.004144239897463 	0.000007210925878 	8252.514984297390000
1807.0000	0.004081610690772 	0.000007210554776 	8250.566987236920000
1808.0000	0.004228284937162 	0.000007209614338 	8245.630197537090000
1809.0000	0.004157649064999 	0.000007208827262 	8241.498229714130000
1810.0000	0.004271780127613 	0.000007207601998 	8235.065424493150000
1811.0000	0.004195004185122 	0.000007206483130 	8229.190735668050000
1812.0000	0.004281968970077 	0.000007205053787 	8221.685215607420000
1813.0000	0.004200881661786 	0.000007203934209 	8215.805758658110000
1814.0000	0.004266738613984 	0.000007202548579 	8208.528496728130000
1815.0000	0.004182882591731 	0.000007201439387 	8202.702573417360000
1816.0000	0.004234185423587 	0.000007200102727 	8195.681296243170000
1817.0000	0.004150166374142 	0.000007199003610 	8189.907306925660000
1818.0000	0.004193803854355 	0.000007197711672 	8183.119811904070000
1819.0000	0.004117285687557 	0.000007196622262 	8177.395872548560000
1820.0000	0.004161201805794 	0.000007195358996 	8170.757919983290000
1821.0000	0.004108364670533 	0.000007194275221 	8165.062656949360000
1822.0000	0.004161328498732 	0.000007193016424 	8158.447108203320000
1823.0000	0.004154409795455 	0.000007191929816 	8152.736027473390000
1824.0000	0.004223660470976 	0.000007190652440 	8146.021739069700000
1825.0000	0.004282405489448 	0.000007189564994 	8140.305315789170000
1826.0000	0.004370138338932 	0.000007188253696 	8133.411582389570000
1827.0000	0.004502437781711 	0.000007187170393 	8127.715983645440000
1828.0000	0.004603230510718 	0.000007185818425 	8120.607246387840000
1829.0000	0.004800101651275 	0.000007184737210 	8114.921666838220000
1830.0000	0.004902261605286 	0.000007183345298 	8107.601650332180000
1831.0000	0.005142348596266 	0.000007182267568 	8101.933419946320000
1832.0000	0.005234273601864 	0.000007180845292 	8094.452430861770000
1833.0000	0.005496948447161 	0.000007179771938 	8088.806230893000000
1834.0000	0.005573977719374 	0.000007178329466 	8081.217688846350000
1835.0000	0.005849023187239 	0.000007177266400 	8075.624633547950000
1836.0000	0.005914076334767 	0.000007175825310 	8068.042035550060000
1837.0000	0.006198870169891 	0.000007174780295 	8062.542991957440000
1838.0000	0.006255941248690 	0.000007173350352 	8055.017749590680000
1839.0000	0.006545574049714 	0.000007172324644 	8049.619378042200000
1840.0000	0.006592742330882 	0.000007170911384 	8042.180655192370000
1841.0000	0.006876867774740 	0.000007169896677 	8036.839279014240000
1842.0000	0.006906469600957 	0.000007168485862 	8029.412172853880000
1843.0000	0.007174460566090 	0.000007167470820 	8024.068124062310000
1844.0000	0.007179784053985 	0.000007166056683 	8016.622274180210000
1845.0000	0.007423243405674 	0.000007165034417 	8011.239279110150000
1846.0000	0.007405412549981 	0.000007163619297 	8003.786978975260000
1847.0000	0.007613865290127 	0.000007162587211 	7998.351352597940000
1848.0000	0.007583921839650 	0.000007161199156 	7991.040342370800000
1849.0000	0.007745087431251 	0.000007160155690 	7985.543844356870000
1850.0000	0.007721047528425 	0.000007158829356 	7978.556756677200000
1851.0000	0.007834390771553 	0.000007157777559 	7973.015456712610000
1852.0000	-0.007834391203479 	0.000007157777164 	7966.280021644160000
1853.0000	-0.110561182826234 	0.000281020981919 	8146.248414938450000
1854.0000	0.102127023368375 	0.000283264747430 	8112.881308574980000
1855.0000	0.106693465501258 	0.000285644559032 	8087.499868873660000
1856.0000	0.098460894199630 	0.000287923451002 	8055.862625201240000
1857.0000	0.102916876107708 	0.000290284157696 	8028.855320106870000
1858.0000	-0.020983719260597 	0.000007196322505 	8175.820824614670000
1859.0000	-0.020081880270741 	0.000007195023847 	8168.996751428480000
1860.0000	-0.020085296337622 	0.000007194958134 	8168.651431718820000
1861.0000	-0.019250942782766 	0.000007193693768 	8162.006929477060000
1862.0000	-0.019240299899452 	0.000007193503563 	8161.007313181630000
1863.0000	-0.018462539685818 	0.000007192225790 	8154.291674340960000
1864.0000	-0.018434019261371 	0.000007192113476 	8153.701352502080000
1865.0000	-0.017710221916976 	0.000007191195958 	8148.878713894510000
1866.0000	-0.017655082725196 	0.000007191408564 	8149.996234259790000
1867.0000	-0.016978789898768 	0.000007190997784 	8147.837037429480000
1868.0000	-0.016891676967747 	0.000007191867079 	8152.406279036440000
1869.0000	-0.016259407557255 	0.000007192122365 	8153.748072074970000
1870.0000	-0.016149830724022 	0.000007193259172 	8159.722905126930000
1871.0000	-0.015567839390518 	0.000007193524671 	8161.118245281220000
1872.0000	-0.015454647182524 	0.000007194457117 	8166.018554689310000
1873.0000	-0.014927214585294 	0.000007194527363 	8166.387707900770000
1874.0000	-0.014824979432224 	0.000007195041384 	8169.088906128580000
1875.0000	-0.014351439502245 	0.000007194716707 	8167.382728543660000
1876.0000	-0.014261788889254 	0.000007195003388 	8168.889239525230000
1877.0000	-0.013836190245280 	0.000007194658432 	8167.076487968180000
1878.0000	-0.013751741198137 	0.000007194777331 	8167.701312522010000
1879.0000	-0.013366263781398 	0.000007194278745 	8165.081175808750000
1880.0000	-0.013275490140531 	0.000007194253007 	8164.945914649920000
1881.0000	-0.012920264871346 	0.000007193609962 	8161.566489862430000
1882.0000	-0.012809850138543 	0.000007193382729 	8160.372265063680000
1883.0000	-0.012474582845864 	0.000007192638196 	8156.459235336990000
1884.0000	-0.012332471410312 	0.000007192307273 	8154.719944848230000
1885.0000	-0.012009321839499 	0.000007191464223 	8150.288795331070000
1886.0000	-0.011832817287236 	0.000007190963484 	8147.656740995180000
1887.0000	-0.011523304787887 	0.000007189839013 	8141.745804318690000
1888.0000	-0.011321075736640 	0.000007188971116 	8137.183266198460000
1889.0000	-0.011029563920736 	0.000007187582221 	8129.881270200600000
1890.0000	-0.010816491413310 	0.000007186397589 	8123.652614428910000
1891.0000	-0.010547476628618 	0.000007184863226 	8115.584342560560000
1892.0000	-0.010332972850968 	0.000007183679619 	8109.359896997870000
1893.0000	-0.010086205014222 	0.000007182150268 	8101.316466345600000
1894.0000	-0.009866378536589 	0.000007180955045 	8095.029742781220000
1895.0000	-0.009633873691481 	0.000007179412964 	8086.917817805010000
1896.0000	-0.009393356868766 	0.000007178205460 	8080.565280543540000
1897.0000	-0.009164100226439 	0.000007176640322 	8072.330482275590000
1898.0000	-0.008886211789709 	0.000007175430309 	8065.963520723590000
1899.0000	-0.008651710025462 	0.000007173852571 	8057.660820902470000
1900.0000	-0.008327069817570 	0.000007172649534 	8051.329337580190000
1901.0000	-0.008084075375418 	0.000007171075202 	8043.042955397530000
1902.0000	-0.007712005093852 	0.000007169893673 	8036.823465503140000
1903.0000	-0.007460480789555 	0.000007168334016 	8028.612751326130000
1904.0000	-0.007043544863834 	0.000007167185517 	8022.565978928600000
1905.0000	-0.006781768567911 	0.000007165651784 	8014.490224277490000
1906.0000	-0.006318227627949 	0.000007164549450 	8008.685428044220000
1907.0000	-0.006040736700151 	0.000007163052178 	8000.800213917740000
1908.0000	-0.005520959232928 	0.000007162001377 	7995.265798993210000
1909.0000	-0.005222965193497 	0.000007160534747 	7987.540589863260000
1910.0000	-0.004636617432078 	0.000007159532903 	7982.263102233620000
1911.0000	-0.004321816547571 	0.000007158079735 	7974.607487806410000
1912.0000	-0.003672472065490 	0.000007157120863 	7969.555508269940000
1913.0000	-0.003354949981033 	0.000007155659981 	7961.857953503170000
1914.0000	-0.002665958542194 	0.000007154735300 	7956.985298651790000
1915.0000	-0.002363226265196 	0.000007153264908 	7949.236342561480000
1916.0000	-0.001664932222436 	0.000007152363182 	7944.483857352920000
1917.0000	-0.001388913007638 	0.000007150887018 	7936.703190548970000
1918.0000	-0.000698840282514 	0.000007150000724 	7932.031266303060000
1919.0000	-0.000453288458682 	0.000007148518710 	7924.218468349360000
1920.0000	0.000231554029805 	0.000007147648983 	7919.633117028810000
1921.0000	0.000447033224544 	0.000007146145931 	7911.708107993420000
1922.0000	0.001139638153727 	0.000007145297165 	7907.232524166350000
1923.0000	0.001324706337124 	0.000007143762963 	7899.141932008900000
1924.0000	0.002033537388024 	0.000007142936100 	7894.781121641440000
1925.0000	0.002186585269899 	0.000007141366241 	7886.501113822650000
1926.0000	0.002911232710746 	0.000007140563453 	7882.266568379800000
1927.0000	0.003031705750224 	0.000007138962659 	7873.821984682430000
1928.0000	0.003768260309795 	0.000007138186918 	7869.729420161830000
1929.0000	0.003860057364504 	0.000007136566754 	7861.181228056990000
1930.0000	0.004611458905157 	0.000007135824036 	7857.262229394760000
1931.0000	0.004682648946998 	0.000007134196369 	7848.673027938000000
1932.0000	0.005464967339893 	0.000007133502321 	7845.010236532600000
1933.0000	0.005519136269196 	0.000007131859751 	7836.340976974350000
1934.0000	0.006353318732642 	0.000007131226613 	7832.999092298680000
1935.0000	0.006381886158521 	0.000007129544882 	7824.121714698140000
1936.0000	0.007274751911483 	0.000007128976027 	7821.118656529060000
1937.0000	-0.007274752013029 	0.000007128975927 	7811.745282546500000
1938.0000	-0.093885050116325 	0.000295238282968 	7998.359253310160000
1939.0000	0.091198905564983 	0.000296888930358 	7940.864625709360000
1940.0000	-0.015008679646310 	0.000005856197580 	8004.640059400760000
1941.0000	-0.014312068140286 	0.000005855862556 	8002.393327855580000
1942.0000	-0.014115592260686 	0.000005855994959 	8003.281254918410000
1943.0000	-0.013443955388437 	0.000005855665881 	8001.074359242990000
1944.0000	-0.013227077719600 	0.000005855701631 	8001.314110525900000
1945.0000	-0.012573171840740 	0.000005855336904 	7998.868076585360000
1946.0000	-0.012340741734211 	0.000005855429922 	7999.491908314150000
1947.0000	-0.011708731334965 	0.000005855318114 	7998.742060593610000
1948.0000	-0.011464414497539 	0.000005855749654 	8001.636166948940000
1949.0000	-0.010850240700806 	0.000005855867126 	8002.423977125390000
1950.0000	-0.010598371545068 	0.000005856716088 	8008.117139941120000
1951.0000	-0.010001242780588 	0.000005857416902 	8012.816510340910000
1952.0000	-0.009746513518097 	0.000005858448791 	8019.735424318560000
1953.0000	-0.009166039482587 	0.000005859121017 	8024.242438538290000
1954.0000	-0.008913631570501 	0.000005859969663 	8029.931907900280000
1955.0000	-0.008352216315102 	0.000005860449232 	8033.146838987930000
1956.0000	-0.008108387873491 	0.000005860957345 	8036.552974421460000
1957.0000	-0.007570495485110 	0.000005861077056 	8037.355435949370000
1958.0000	-0.007340294536204 	0.000005861371267 	8039.327596515840000
1959.0000	-0.006830368040932 	0.000005861456099 	8039.896236354260000
1960.0000	-0.006617599843737 	0.000005861605201 	8040.895668710010000
1961.0000	-0.006137653393181 	0.000005861544386 	8040.488027799050000
1962.0000	-0.005943275290419 	0.000005861582315 	8040.742264565390000
1963.0000	-0.005491609895772 	0.000005861386672 	8039.430861067930000
1964.0000	-0.005313960273341 	0.000005861263257 	8038.603585872950000
1965.0000	-0.004886465457682 	0.000005860984929 	8036.737884342480000
1966.0000	-0.004721310376826 	0.000005860774255 	8035.325646444020000
1967.0000	-0.004311337402484 	0.000005860418383 	8032.940033213700000
1968.0000	-0.004154034548854 	0.000005860083054 	8030.692069006950000
1969.0000	-0.003756313464796 	0.000005859527660 	8026.968691621430000
1970.0000	-0.003601921027454 	0.000005858883501 	8022.650017638990000
1971.0000	-0.003209908109207 	0.000005858108651 	8017.454819464210000
1972.0000	-0.003055671364637 	0.000005857204706 	8011.393644874360000
1973.0000	-0.002665125909378 	0.000005856272868 	8005.144944656460000
1974.0000	-0.002509809490395 	0.000005855357479 	7999.006067603200000
1975.0000	-0.002118641188953 	0.000005854436531 	7992.829424063560000
1976.0000	-0.001961655925778 	0.000005853508640 	7986.605718326060000
1977.0000	-0.001565831694676 	0.000005852598550 	7980.500940564920000
1978.0000	-0.001406164937878 	0.000005851655640 	7974.175503139330000
1979.0000	-0.001000281327577 	0.000005850756661 	7968.144303088120000
1980.0000	-0.000836968706567 	0.000005849795615 	7961.696181156570000
1981.0000	-0.000415914467976 	0.000005848908382 	7955.742840399610000
1982.0000	-0.000249456195890 	0.000005847926237 	7949.152108900240000
1983.0000	0.000189458803760 	0.000005847051035 	7943.278561493570000
1984.0000	0.000355902516083 	0.000005846046762 	7936.538258679220000
1985.0000	0.000811883010558 	0.000005845182912 	7930.739965660880000
1986.0000	0.000973048938575 	0.000005844151823 	7923.818578998430000
1987.0000	0.001442846653170 	0.000005843298377 	7918.089184899930000
1988.0000	0.001593612743312 	0.000005842242058 	7910.997286544720000
1989.0000	0.002074469010807 	0.000005841399319 	7905.338851950140000
1990.0000	0.002212049505235 	0.000005840319148 	7898.085627589840000
1991.0000	0.002704106686522 	0.000005839489337 	7892.513088254930000
1992.0000	0.002827927467400 	0.000005838388342 	7885.118815382760000
1993.0000	0.003333642648064 	0.000005837574821 	7879.654767719560000
1994.0000	0.003443800408869 	0.000005836451241 	7872.107564612160000
1995.0000	0.003965296307223 	0.000005835657308 	7866.774204429510000
1996.0000	0.004061636796865 	0.000005834514876 	7859.099106870600000
1997.0000	0.004598753129386 	0.000005833743164 	7853.914159323490000
1998.0000	0.004681283802875 	0.000005832585721 	7846.136933200660000
1999.0000	0.005232410870203 	0.000005831839802 	7841.124464086390000
2000.0000	0.005301743656635 	0.000005830671642 	7833.273945765780000
2001.0000	0.005866169494039 	0.000005829950348 	7828.426158019350000
2002.0000	0.005923123338316 	0.000005828774121 	7820.520140199080000
2003.0000	0.006502517959808 	0.000005828080909 	7815.860335349190000
2004.0000	0.006547186922484 	0.000005826896352 	7807.897049835540000
2005.0000	0.007145317301733 	0.000005826233169 	7803.438392848020000
2006.0000	0.007176197968196 	0.000005825037198 	7795.397096013690000
2007.0000	0.007797048971949 	0.000005824405474 	7791.149268253970000
2008.0000	0.007810867790526 	0.000005823193586 	7782.999671296530000
2009.0000	0.008456189498231 	0.000005822593560 	7778.964349752290000
2010.0000	-0.008456189654159 	0.000005822593452 	7770.511551414210000
2011.0000	-0.090559763809647 	0.000302202204699 	7933.912688651940000
2012.0000	0.086557383271907 	0.000304099514509 	7884.757093254260000
2013.0000	0.086975845811775 	0.000306764764266 	7877.929069976620000
2014.0000	0.083294322243147 	0.000308898215053 	7829.320007405260000
2015.0000	0.082573500645954 	0.000314650307194 	7822.041862184880000
2016.0000	0.078576298855194 	0.000319669611619 	7773.945833696490000
2017.0000	0.077628432008083 	0.000325491975540 	7765.998508676560000
2018.0000	0.074103459837948 	0.000330567880156 	7718.140545177740000
2019.0000	0.072946615600458 	0.000336462228961 	7709.720628592340000
2020.0000	0.069883413429605 	0.000341590581262 	7661.966554963890000
2021.0000	0.068521990573324 	0.000347556704741 	7653.158695090340000
2022.0000	0.065895971209305 	0.000352735929619 	7605.510143186620000
2023.0000	0.064320124508803 	0.000358775990264 	7596.498307287630000
2024.0000	0.062096524351992 	0.000364009544551 	7549.179978801590000
2025.0000	0.060292165105339 	0.000370131996647 	7540.399989295790000
2026.0000	0.058439181354150 	0.000375414987290 	7493.240000813960000
2027.0000	0.056396836941506 	0.000381616005963 	7484.555345463040000
2028.0000	0.054894279070119 	0.000386945627079 	7437.491426101160000
2029.0000	0.052612537147990 	0.000393237266838 	7429.435543099700000
2030.0000	0.051435012886306 	0.000398641094274 	7383.632553336330000
2031.0000	-0.017343992848455 	0.000005847290103 	7944.883005369360000
2032.0000	-0.016574098552660 	0.000005846629367 	7940.448552207260000
2033.0000	-0.016472549280563 	0.000005846692846 	7940.874598918640000
2034.0000	-0.015753497004786 	0.000005846033570 	7936.449714237170000
2035.0000	-0.015648375120519 	0.000005845994625 	7936.188320368840000
2036.0000	-0.014970745254378 	0.000005845297409 	7931.508515352920000
2037.0000	-0.014857286810287 	0.000005845315056 	7931.626961683600000
2038.0000	-0.014223218865063 	0.000005844873647 	7928.664025173320000
2039.0000	-0.014096739595476 	0.000005845140270 	7930.453733294400000
2040.0000	-0.013505786169624 	0.000005845074014 	7930.008992905240000
2041.0000	-0.013363178154354 	0.000005845843117 	7935.171404290560000
2042.0000	-0.012811520422782 	0.000005846272017 	7938.050135683480000
2043.0000	-0.012653890003788 	0.000005847241561 	7944.557230952890000
2044.0000	-0.012141374423089 	0.000005847649530 	7947.295150524420000
2045.0000	-0.011969965751739 	0.000005848445943 	7952.639690132070000
2046.0000	-0.011492200012681 	0.000005848682052 	7954.224087540020000
2047.0000	-0.011307311515699 	0.000005849133048 	7957.250394090410000
2048.0000	-0.010858330956007 	0.000005849054807 	7956.725381976110000
2049.0000	-0.010657918806321 	0.000005849327954 	7958.558227854980000
2050.0000	-0.010231399576217 	0.000005849222042 	7957.847549563710000
2051.0000	-0.010013752865249 	0.000005849363490 	7958.796674856630000
2052.0000	-0.009604748738649 	0.000005849130856 	7957.235686421340000
2053.0000	-0.009368883494743 	0.000005849161223 	7957.439452141320000
2054.0000	-0.008973883248831 	0.000005848819193 	7955.144354727580000
2055.0000	-0.008720208426196 	0.000005848706170 	7954.385928095100000
2056.0000	-0.008337931869344 	0.000005848287298 	7951.575087655770000
2057.0000	-0.008068228197402 	0.000005848112179 	7950.399925704690000
2058.0000	-0.007697551710275 	0.000005847621019 	7947.103815547610000
2059.0000	-0.007415394259318 	0.000005847322510 	7945.100494252960000
2060.0000	-0.007058673784807 	0.000005846588700 	7940.175613775210000
2061.0000	-0.006767009263520 	0.000005846004729 	7936.256141915670000
2062.0000	-0.006423809426776 	0.000005845041753 	7929.792444492990000
2063.0000	-0.006124186102483 	0.000005844201220 	7924.150178139550000
2064.0000	-0.005793262490484 	0.000005843116522 	7916.868296772790000
2065.0000	-0.005483811859770 	0.000005842269931 	7911.184426552220000
2066.0000	-0.005163786909335 	0.000005841178189 	7903.854042088750000
2067.0000	-0.004839542497519 	0.000005840329506 	7898.155185638410000
2068.0000	-0.004526516361295 	0.000005839234305 	7890.800356814110000
2069.0000	-0.004180213236611 	0.000005838384991 	7885.096306057020000
2070.0000	-0.003869589108619 	0.000005837291227 	7877.749903584550000
2071.0000	-0.003494276838457 	0.000005836447517 	7872.082550913180000
2072.0000	-0.003182771596527 	0.000005835355295 	7864.745289537300000
2073.0000	-0.002774606476765 	0.000005834520135 	7859.134441590400000
2074.0000	-0.002462272355939 	0.000005833426096 	7851.783757806330000
2075.0000	-0.002022622921218 	0.000005832601386 	7846.242199707530000
2076.0000	-0.001713553303795 	0.000005831502707 	7838.859125549460000
2077.0000	-0.001249048508429 	0.000005830685515 	7833.367182025070000
2078.0000	-0.000950101347577 	0.000005829577926 	7825.923007205120000
2079.0000	-0.000470734485827 	0.000005828764903 	7820.458178754180000
2080.0000	-0.000189201504568 	0.000005827647697 	7812.948127275650000
2081.0000	0.000294928640910 	0.000005826839106 	7807.512188973060000
2082.0000	0.000553651018459 	0.000005825710697 	7799.925573955770000
2083.0000	0.001035850277887 	0.000005824906501 	7794.518284914430000
2084.0000	0.001269640229575 	0.000005823766883 	7786.855036283130000
2085.0000	0.001748265833513 	0.000005822970387 	7781.498624182760000
2086.0000	0.001958422310002 	0.000005821824228 	7773.790107347570000
2087.0000	0.002436114778463 	0.000005821036176 	7768.489601993950000
2088.0000	0.002626269692380 	0.000005819889763 	7760.778093913520000
2089.0000	0.003106801077867 	0.000005819116226 	7755.574359335950000
2090.0000	0.003280848508848 	0.000005817971269 	7747.871372873000000
2091.0000	0.003766624243528 	0.000005817216991 	7742.796362011210000
2092.0000	0.003926483908808 	0.000005816077046 	7735.125844753080000
2093.0000	0.004417837386590 	0.000005815339509 	7730.162674879720000
2094.0000	0.004562554757074 	0.000005814203913 	7722.520189112600000
2095.0000	0.005057729645258 	0.000005813482669 	7717.665876831140000
2096.0000	0.005184256305356 	0.000005812343684 	7709.999359366800000
2097.0000	0.005679523550401 	0.000005811637098 	7705.242944583840000
2098.0000	0.005784489146284 	0.000005810492797 	7697.539419941360000
2099.0000	0.006274214526137 	0.000005809794530 	7692.838254250210000
2100.0000	0.006355712757426 	0.000005808646357 	7685.107436051720000
2101.0000	0.006833593841828 	0.000005807954917 	7680.451499778630000
2102.0000	0.006891798928022 	0.000005806801751 	7672.685831481500000
2103.0000	0.007354917297468 	0.000005806117016 	7668.074315072180000
2104.0000	0.007391237331368 	0.000005804960776 	7660.286714358480000
2105.0000	0.007844217695111 	0.000005804282632 	7655.718859699140000
2106.0000	0.007859795856567 	0.000005803119424 	7647.883084582280000
2107.0000	0.008315572713414 	0.000005802453373 	7643.395979305790000
2108.0000	-0.008315573065726 	0.000005802453127 	7635.264940030580000
2109.0000	0.010870220392080 	0.000059107425141 	7368.265457235260000
2110.0000	0.014402444960616 	0.000058992070637 	7325.969003676390000
2111.0000	0.012630307968100 	0.000058963690168 	7315.556543237430000
2112.0000	0.015926128151958 	0.000058856148405 	7276.077978995950000
2113.0000	0.014846111952830 	0.000056990874742 	7267.409091064600000
2114.0000	0.018589814092683 	0.000055082223982 	7229.366972503350000
2115.0000	0.017669655892602 	0.000053278790122 	7219.939202069120000
2116.0000	0.021471358586541 	0.000051442059443 	7182.942543210970000
2117.0000	0.020710077668127 	0.000049700771968 	7173.021783395480000
2118.0000	0.024527499070681 	0.000047939577365 	7139.395467144280000
2119.0000	0.023918393677281 	0.000046274459549 	7136.230901241590000
2120.0000	0.027899268632787 	0.000044590150456 	7108.211986416990000
2121.0000	0.027448879530266 	0.000042983176396 	7104.189801737210000
2122.0000	0.031577823148980 	0.000041364092974 	7076.852775575270000
2123.0000	0.031303201525132 	0.000039818548380 	7073.932831727850000
2124.0000	0.035613009554774 	0.000038279841034 	7057.361125257930000
2125.0000	0.035457094115390 	0.000036803055363 	7061.418910424690000
2126.0000	-0.040126618024266 	0.000035315069238 	7038.567116064960000
2127.0000	0.054974189969043 	0.000413960470095 	7354.777784664040000
2128.0000	-0.044244726284009 	0.000431067340784 	7320.105212728360000
2129.0000	0.039609395741322 	0.000439439622371 	7314.679909496260000
2130.0000	-0.002234545889631 	0.000321330781091 	7329.244563446270000
2131.0000	-0.007075300593406 	0.000053994947554 	7274.601969251160000
2132.0000	-0.011537013516220 	0.000053997788623 	7275.764450138640000
2133.0000	-0.005726586960288 	0.000053869052481 	7223.058721771430000
2134.0000	-0.009810344367112 	0.000053867674181 	7222.494092867490000
2135.0000	-0.004477075357991 	0.000052210175018 	7171.531483799840000
2136.0000	-0.008477687001417 	0.000051646949031 	7169.298729990340000
2137.0000	-0.003173894065607 	0.000050979144607 	7119.995605080560000
2138.0000	-0.006935175560664 	0.000050419955983 	7116.197376468420000
2139.0000	-0.001824373968376 	0.000049766331196 	7068.486513487490000
2140.0000	-0.005358013833684 	0.000049211445930 	7063.177862226450000
2141.0000	-0.000425932251203 	0.000048571525750 	7016.984016799350000
2142.0000	-0.003745681129500 	0.000048021117901 	7010.183238882890000
2143.0000	0.001014007573050 	0.000047394571369 	6965.489494390530000
2144.0000	-0.002106786779740 	0.000046848777152 	6957.200921467340000
2145.0000	0.002494647404767 	0.000046235174865 	6913.937467880250000
2146.0000	-0.000442195417378 	0.000045694158792 	6904.180811417140000
2147.0000	0.004017522346533 	0.000045093132038 	6862.298733849240000
2148.0000	0.001245494146242 	0.000044557079172 	6851.108346429430000
2149.0000	0.005584992871782 	0.000043968275834 	6810.559577951010000
2150.0000	0.002957406618086 	0.000043437390870 	6797.985596846140000
2151.0000	0.007202931291245 	0.000042860450415 	6758.710706208550000
