WT: 0
72	0.16855	196841.05029	0.0034
73	0.66030	196842.41966	0.0084
74	0.70302	196844.35041	0.0090
75	0.73194	196843.31108	0.0087
76	0.77287	196844.03614	0.0085
77	0.81428	196843.48183	0.0083
78	0.85731	196844.11951	0.0083
79	0.90936	196843.32542	0.0083
80	0.95281	196844.44070	0.0087
81	0.24421	196839.00692	0.0154
82	0.25058	196841.43044	0.0158
83	0.25508	196841.06427	0.0140
84	0.26207	196842.08186	0.0126
85	0.26937	196842.17034	0.0114
86	0.27820	196842.72106	0.0105
87	0.28848	196842.72907	0.0097
88	0.29966	196843.29016	0.0090
89	0.31393	196842.91094	0.0085
90	0.32712	196843.97434	0.0079
91	0.34805	196842.54220	0.0084
92	0.01330	196839.82537	0.0015
93	0.01019	196840.77498	0.0012
94	0.00824	196840.11052	0.0011
95	0.00645	196840.28564	0.0011
96	0.00516	196840.00147	0.0010
97	0.00411	196839.89038	0.0010
98	0.00335	196839.66236	0.0010
99	0.00279	196839.37240	0.0011
100	0.00240	196838.96860	0.0013
101	0.00214	196838.34037	0.0016
102	0.00197	196837.14429	0.0021
103	0.00188	196835.00859	0.0031
104	0.00180	196829.70725	0.0030
105	0.21870	196718.10605	0.0981
106	0.21965	196759.53152	0.0986
107	0.22017	196786.19988	0.0797
108	0.22086	196804.47114	0.0659
109	0.22171	196816.72089	0.0550
110	0.22270	196825.67704	0.0466
111	0.22405	196831.47109	0.0395
112	0.22538	196836.57982	0.0398
113	0.00076	196702.61236	0.0010
114	0.00065	196701.83185	0.0008
115	0.00057	196700.78707	0.0011
116	0.00053	196698.81433	0.0015
117	0.00049	196694.43139	0.0014


WT: 2.025
 0	1.00317	197013.87464	0.0388
1	0.00125	196998.54190	0.0024
2	0.00179	196999.64620	0.0029
3	0.00049	196864.36379	0.0014
4	0.21988	188573.25657	3.9572
5	0.00130	197001.94592	0.0025
6	0.00794	196999.76470	0.0068
7	0.00877	197000.94765	0.0071
8	0.01392	0.00000	0.0013
9	0.02256	0.00000	0.0016
10	0.07085	0.00000	0.0036
11	0.04905	0.00000	0.0080
12	0.08544	0.00000	0.0724
13	0.01056	197010.11350	0.0011
14	0.00697	197010.83124	0.0007
15	0.00509	197010.41792	0.0008
16	0.00361	197010.44313	0.0007
17	0.00269	197010.31908	0.0007
18	0.00203	197010.00932	0.0008
19	0.00165	197009.75322	0.0010
20	0.00145	197009.04963	0.0015
21	0.00137	197007.39240	0.0026
22	0.00130	197001.94592	0.0025
23	0.06230	197009.80059	0.0026
24	0.05194	197011.03058	0.0021
25	0.04531	197010.25246	0.0021
26	0.03832	197010.57991	0.0020
27	0.03271	197010.27439	0.0019
28	0.02755	197010.31895	0.0018
29	0.02320	197010.16352	0.0017
30	0.01937	197010.10486	0.0016
31	0.01612	197009.98882	0.0015
32	0.01332	197009.90059	0.0014
33	0.01091	197009.74363	0.0013
34	0.00895	197009.71079	0.0012
35	0.00725	197009.46674	0.0011
36	0.00586	197009.41166	0.0011
37	0.00476	197009.21029	0.0010
38	0.00387	197009.05736	0.0010
39	0.00316	197008.82811	0.0010
40	0.00261	197008.59814	0.0010
41	0.00219	197008.28665	0.0010
42	0.00188	197007.89463	0.0011
43	0.00165	197007.34838	0.0012
44	0.00149	197006.54776	0.0015
45	0.00138	197005.20622	0.0019
46	0.00131	197003.03097	0.0025
47	0.00125	196998.54190	0.0024
48	0.01536	197010.06400	0.0019
49	0.01248	197010.77629	0.0015
50	0.01081	197010.12328	0.0018
51	0.00957	197010.09412	0.0022
52	0.00883	197009.45677	0.0030
53	0.00837	197008.41364	0.0043
54	0.00814	197006.27215	0.0069
55	0.00794	196999.76470	0.0068
56	0.12155	197010.41620	0.0033
57	0.09588	197011.67744	0.0033
58	0.02303	197011.69925	0.0019
59	0.01829	197012.68003	0.0015
60	0.01544	197011.95380	0.0016
61	0.01307	197012.16356	0.0018
62	0.01151	197011.75237	0.0021
63	0.01039	197011.49493	0.0025
64	0.00968	197010.88099	0.0033
65	0.00923	197009.64409	0.0047
66	0.00900	197007.41810	0.0073
67	0.00877	197000.94765	0.0071
68	0.26720	197010.97416	0.0045
69	0.23569	197013.20850	0.0040
70	0.21214	197011.43573	0.0038
71	0.19175	197013.24691	0.0039
72	0.16662	197010.76521	0.0034
73	0.65624	197012.21440	0.0084
74	0.69854	197014.13035	0.0089
75	0.72714	197013.10481	0.0087
76	0.76763	197013.82503	0.0084
77	0.80859	197013.27918	0.0083
78	0.85116	197013.91027	0.0083
79	0.90261	197013.12757	0.0082
80	0.94561	197014.22757	0.0086
81	0.24432	197008.91250	0.0154
82	0.25067	197011.32265	0.0158
83	0.25515	197010.95370	0.0140
84	0.26211	197011.96007	0.0126
85	0.26937	197012.03941	0.0114
86	0.27815	197012.57511	0.0105
87	0.28835	197012.57110	0.0097
88	0.29945	197013.11381	0.0090
89	0.31360	197012.72645	0.0084
90	0.32668	197013.76801	0.0079
91	0.34742	197012.33817	0.0084
92	0.01325	197009.73318	0.0015
93	0.01016	197010.68585	0.0012
94	0.00821	197010.02871	0.0011
95	0.00643	197010.20903	0.0011
96	0.00514	197009.93108	0.0010
97	0.00410	197009.82446	0.0010
98	0.00334	197009.59994	0.0010
99	0.00278	197009.31155	0.0011
100	0.00238	197008.90751	0.0013
101	0.00212	197008.27734	0.0016
102	0.00196	197007.07791	0.0021
103	0.00187	197004.94225	0.0031
104	0.00179	196999.64620	0.0029
105	0.21889	196888.02765	0.0982
106	0.21984	196929.45558	0.0986
107	0.22036	196956.12804	0.0797
108	0.22105	196974.39705	0.0659
109	0.22190	196986.64286	0.0550
110	0.22288	196995.59426	0.0466
111	0.22423	197001.38192	0.0396
112	0.22556	197006.48656	0.0398
113	0.00075	196872.53329	0.0010
114	0.00064	196871.75407	0.0008
115	0.00057	196870.70992	0.0011
116	0.00053	196868.73981	0.0015
117	0.00049	196864.36379	0.0014


WT: 2.03
 0	0.99527	197181.78559	0.0384
1	0.00125	197167.12380	0.0024
2	0.00176	197167.35940	0.0029
3	0.00048	197032.01521	0.0014
4	0.22008	188727.34515	3.9604
5	0.00129	197170.17396	0.0025
6	0.00786	197167.99722	0.0067
7	0.00869	197169.10726	0.0071
8	0.01378	0.00000	0.0013
9	0.02233	0.00000	0.0016
10	0.07032	0.00000	0.0036
11	0.04900	0.00000	0.0080
12	0.08548	0.00000	0.0724
13	0.01046	197178.24503	0.0011
14	0.00691	197178.96180	0.0007
15	0.00504	197178.55438	0.0008
16	0.00358	197178.58321	0.0007
17	0.00266	197178.46237	0.0007
18	0.00201	197178.15796	0.0008
19	0.00163	197177.90584	0.0010
20	0.00144	197177.21054	0.0015
21	0.00136	197175.56990	0.0026
22	0.00129	197170.17396	0.0025
23	0.06172	197177.94361	0.0026
24	0.05144	197179.18841	0.0021
25	0.04488	197178.43409	0.0021
26	0.03795	197178.78083	0.0019
27	0.03240	197178.49717	0.0018
28	0.02728	197178.56186	0.0017
29	0.02298	197178.42730	0.0016
30	0.01918	197178.38865	0.0015
31	0.01596	197178.29237	0.0015
32	0.01319	197178.22312	0.0014
33	0.01080	197178.08467	0.0013
34	0.00887	197178.06869	0.0012
35	0.00718	197177.84230	0.0011
36	0.00580	197177.80195	0.0011
37	0.00472	197177.61631	0.0010
38	0.00383	197177.47764	0.0010
39	0.00314	197177.26255	0.0010
40	0.00259	197177.04583	0.0010
41	0.00218	197176.74756	0.0010
42	0.00187	197176.36862	0.0011
43	0.00164	197175.83596	0.0012
44	0.00148	197175.05021	0.0015
45	0.00137	197173.72698	0.0018
46	0.00131	197171.57438	0.0025
47	0.00125	197167.12380	0.0024
48	0.01522	197178.19538	0.0019
49	0.01237	197178.90521	0.0015
50	0.01071	197178.25990	0.0018
51	0.00948	197178.23295	0.0022
52	0.00875	197177.60223	0.0029
53	0.00829	197176.56889	0.0043
54	0.00807	197174.44691	0.0069
55	0.00786	197167.99722	0.0067
56	0.12041	197178.48511	0.0033
57	0.09499	197179.77851	0.0032
58	0.02281	197179.74691	0.0019
59	0.01811	197180.72066	0.0015
60	0.01530	197180.00220	0.0016
61	0.01295	197180.21120	0.0018
62	0.01141	197179.80444	0.0020
63	0.01029	197179.55009	0.0025
64	0.00959	197178.94245	0.0033
65	0.00914	197177.71802	0.0047
66	0.00891	197175.51421	0.0072
67	0.00869	197169.10726	0.0071
68	0.26467	197178.93651	0.0045
69	0.23345	197181.17033	0.0040
70	0.21014	197179.43290	0.0038
71	0.18994	197181.24396	0.0038
72	0.16506	197178.81208	0.0033
73	0.65187	197180.15083	0.0083
74	0.69373	197182.04269	0.0088
75	0.72205	197181.02646	0.0086
76	0.76213	197181.73587	0.0083
77	0.80267	197181.19507	0.0082
78	0.84482	197181.81653	0.0082
79	0.89574	197181.04313	0.0081
80	0.93832	197182.12761	0.0085
81	0.24412	197176.58271	0.0153
82	0.25039	197179.00134	0.0157
83	0.25481	197178.67331	0.0139
84	0.26168	197179.69966	0.0126
85	0.26885	197179.81078	0.0114
86	0.27751	197180.36977	0.0105
87	0.28760	197180.39537	0.0096
88	0.29857	197180.95778	0.0090
89	0.31256	197180.60154	0.0084
90	0.32550	197181.65097	0.0079
91	0.34600	197180.26344	0.0084
92	0.01305	197177.36037	0.0015
93	0.01000	197178.27229	0.0011
94	0.00808	197177.61176	0.0011
95	0.00632	197177.77121	0.0010
96	0.00505	197177.48468	0.0010
97	0.00403	197177.36745	0.0010
98	0.00328	197177.13742	0.0010
99	0.00273	197176.84689	0.0011
100	0.00234	197176.44565	0.0012
101	0.00209	197175.82478	0.0015
102	0.00193	197174.64821	0.0021
103	0.00184	197172.55283	0.0030
104	0.00176	197167.35940	0.0029
105	0.21906	197055.55957	0.0982
106	0.22000	197096.98295	0.0986
107	0.22052	197123.67846	0.0797
108	0.22120	197141.95529	0.0660
109	0.22203	197154.21248	0.0550
110	0.22300	197163.18095	0.0466
111	0.22434	197168.97336	0.0396
112	0.22564	197174.11277	0.0398
113	0.00074	197040.04671	0.0010
114	0.00063	197039.27560	0.0008
115	0.00056	197038.24770	0.0010
116	0.00052	197036.31127	0.0015
117	0.00048	197032.01521	0.0014


WT: 2.035
 0	0.98799	197348.04651	0.0382
1	0.00123	197333.10204	0.0023
2	0.00175	197334.04210	0.0029
3	0.00048	197198.66495	0.0014
4	0.22027	188880.54724	3.9636
5	0.00128	197336.28115	0.0025
6	0.00778	197334.14627	0.0066
7	0.00860	197335.31783	0.0070
8	0.01363	0.00000	0.0013
9	0.02209	0.00000	0.0015
10	0.06984	0.00000	0.0035
11	0.04897	0.00000	0.0080
12	0.08553	0.00000	0.0725
13	0.01036	197344.30462	0.0011
14	0.00684	197345.00507	0.0007
15	0.00499	197344.59938	0.0008
16	0.00354	197344.62138	0.0007
17	0.00264	197344.49845	0.0007
18	0.00199	197344.19246	0.0007
19	0.00161	197343.93971	0.0009
20	0.00142	197343.24771	0.0014
21	0.00134	197341.62143	0.0026
22	0.00128	197336.28115	0.0025
23	0.06105	197343.99862	0.0025
24	0.05088	197345.20271	0.0021
25	0.04437	197344.44015	0.0021
26	0.03752	197344.76087	0.0019
27	0.03202	197344.46246	0.0018
28	0.02696	197344.50753	0.0017
29	0.02270	197344.35772	0.0016
30	0.01895	197344.30349	0.0015
31	0.01576	197344.19402	0.0014
32	0.01302	197344.11257	0.0013
33	0.01067	197343.96456	0.0013
34	0.00875	197343.93859	0.0012
35	0.00708	197343.70656	0.0011
36	0.00573	197343.65943	0.0011
37	0.00465	197343.46988	0.0010
38	0.00378	197343.32769	0.0010
39	0.00309	197343.11100	0.0010
40	0.00255	197342.89346	0.0010
41	0.00214	197342.59614	0.0010
42	0.00184	197342.21984	0.0011
43	0.00162	197341.69251	0.0012
44	0.00146	197340.91617	0.0014
45	0.00135	197339.61060	0.0018
46	0.00129	197337.48816	0.0025
47	0.00123	197333.10204	0.0023
48	0.01507	197344.25608	0.0019
49	0.01224	197344.95102	0.0015
50	0.01059	197344.31027	0.0018
51	0.00938	197344.27888	0.0022
52	0.00866	197343.65241	0.0029
53	0.00820	197342.62727	0.0042
54	0.00798	197340.52637	0.0068
55	0.00778	197334.14627	0.0066
56	0.11917	197344.60934	0.0032
57	0.09399	197345.83929	0.0032
58	0.02259	197345.86811	0.0019
59	0.01794	197346.82774	0.0015
60	0.01514	197346.11601	0.0016
61	0.01282	197346.32042	0.0017
62	0.01129	197345.91703	0.0020
63	0.01019	197345.66341	0.0025
64	0.00949	197345.06038	0.0033
65	0.00905	197343.84599	0.0046
66	0.00882	197341.66244	0.0072
67	0.00860	197335.31783	0.0070
68	0.26205	197345.17375	0.0045
69	0.23116	197347.35786	0.0039
70	0.20804	197345.62020	0.0038
71	0.18805	197347.39051	0.0038
72	0.16339	197344.95567	0.0033
73	0.64785	197346.39167	0.0082
74	0.68933	197348.26873	0.0088
75	0.71737	197347.26702	0.0085
76	0.75708	197347.97128	0.0083
77	0.79722	197347.44132	0.0081
78	0.83900	197348.05560	0.0081
79	0.88940	197347.29929	0.0081
80	0.93166	197348.36475	0.0085
81	0.24409	197343.08079	0.0153
82	0.25029	197345.45608	0.0157
83	0.25467	197345.11184	0.0139
84	0.26147	197346.10746	0.0126
85	0.26857	197346.19538	0.0114
86	0.27715	197346.72720	0.0104
87	0.28714	197346.72961	0.0096
88	0.29800	197347.26552	0.0089
89	0.31186	197346.88904	0.0084
90	0.32466	197347.91093	0.0078
91	0.34499	197346.51118	0.0083
92	0.01293	197343.86967	0.0015
93	0.00991	197344.79286	0.0011
94	0.00801	197344.14726	0.0011
95	0.00627	197344.31771	0.0010
96	0.00501	197344.04191	0.0010
97	0.00400	197343.93440	0.0010
98	0.00326	197343.71334	0.0010
99	0.00271	197343.43211	0.0011
100	0.00233	197343.04019	0.0012
101	0.00208	197342.43012	0.0015
102	0.00192	197341.26812	0.0020
103	0.00183	197339.19323	0.0030
104	0.00175	197334.04210	0.0029
105	0.21925	197222.12450	0.0983
106	0.22018	197263.53740	0.0987
107	0.22070	197290.23645	0.0798
108	0.22137	197308.50479	0.0660
109	0.22220	197320.75408	0.0550
110	0.22316	197329.71208	0.0466
111	0.22448	197335.49108	0.0396
112	0.22576	197340.61931	0.0398
113	0.00074	197206.61079	0.0010
114	0.00063	197205.85372	0.0008
115	0.00055	197204.83952	0.0010
116	0.00051	197202.92346	0.0015
117	0.00048	197198.66495	0.0014


WT: 2.04
 0	0.98076	197512.55911	0.0379
1	0.00122	197498.29846	0.0023
2	0.00173	197498.40004	0.0028
3	0.00047	197363.00488	0.0014
4	0.22046	189031.66457	3.9668
5	0.00127	197501.11245	0.0024
6	0.00771	197498.98709	0.0066
7	0.00852	197500.07045	0.0069
8	0.01350	0.00000	0.0013
9	0.02186	0.00000	0.0015
10	0.06938	0.00000	0.0035
11	0.04895	0.00000	0.0080
12	0.08557	0.00000	0.0725
13	0.01026	197509.03674	0.0011
14	0.00678	197509.73529	0.0007
15	0.00494	197509.33525	0.0007
16	0.00351	197509.36068	0.0007
17	0.00261	197509.24106	0.0007
18	0.00197	197508.94082	0.0007
19	0.00160	197508.69258	0.0009
20	0.00141	197508.00979	0.0014
21	0.00133	197506.40097	0.0026
22	0.00127	197501.11245	0.0024
23	0.06049	197508.74458	0.0025
24	0.05041	197509.96798	0.0021
25	0.04397	197509.23260	0.0020
26	0.03718	197509.57698	0.0019
27	0.03173	197509.30447	0.0018
28	0.02671	197509.37367	0.0017
29	0.02250	197509.24834	0.0016
30	0.01878	197509.21727	0.0015
31	0.01562	197509.13019	0.0014
32	0.01291	197509.06982	0.0013
33	0.01058	197508.94187	0.0012
34	0.00868	197508.93407	0.0012
35	0.00702	197508.72030	0.0011
36	0.00568	197508.68845	0.0010
37	0.00462	197508.51466	0.0010
38	0.00376	197508.38655	0.0010
39	0.00307	197508.18345	0.0009
40	0.00254	197507.97840	0.0010
41	0.00213	197507.69324	0.0010
42	0.00183	197507.32870	0.0011
43	0.00161	197506.81326	0.0012
44	0.00145	197506.04958	0.0014
45	0.00135	197504.75900	0.0018
46	0.00128	197502.65479	0.0024
47	0.00122	197498.29846	0.0023
48	0.01493	197508.98833	0.0018
49	0.01213	197509.68065	0.0015
50	0.01050	197509.04750	0.0018
51	0.00930	197509.01899	0.0022
52	0.00858	197508.40003	0.0029
53	0.00813	197507.38639	0.0042
54	0.00791	197505.30672	0.0067
55	0.00771	197498.98709	0.0066
56	0.11806	197509.27380	0.0032
57	0.09312	197510.53944	0.0032
58	0.02237	197510.51097	0.0018
59	0.01776	197511.46122	0.0015
60	0.01500	197510.75619	0.0016
61	0.01269	197510.95818	0.0017
62	0.01118	197510.55824	0.0020
63	0.01009	197510.30704	0.0025
64	0.00940	197509.71028	0.0032
65	0.00896	197508.50922	0.0046
66	0.00874	197506.34893	0.0071
67	0.00852	197500.07045	0.0069
68	0.25956	197509.73751	0.0044
69	0.22895	197511.91941	0.0039
70	0.20608	197510.21515	0.0037
71	0.18627	197511.98473	0.0037
72	0.16186	197509.59856	0.0033
73	0.64405	197510.93060	0.0082
74	0.68511	197512.78367	0.0087
75	0.71287	197511.79063	0.0085
76	0.75219	197512.48447	0.0082
77	0.79193	197511.95935	0.0081
78	0.83330	197512.56444	0.0081
79	0.88317	197511.81708	0.0080
80	0.92503	197512.86761	0.0084
81	0.24409	197507.46093	0.0153
82	0.25025	197509.83994	0.0157
83	0.25459	197509.51735	0.0139
84	0.26134	197510.52328	0.0126
85	0.26838	197510.62855	0.0114
86	0.27689	197511.17218	0.0104
87	0.28678	197511.19225	0.0096
88	0.29755	197511.73782	0.0089
89	0.31127	197511.38355	0.0084
90	0.32397	197512.40679	0.0078
91	0.34408	197511.04201	0.0083
92	0.01283	197508.22858	0.0015
93	0.00984	197509.13204	0.0011
94	0.00795	197508.48739	0.0011
95	0.00622	197508.64851	0.0010
96	0.00497	197508.37036	0.0010
97	0.00396	197508.25756	0.0010
98	0.00323	197508.03303	0.0010
99	0.00268	197507.74776	0.0011
100	0.00230	197507.35250	0.0012
101	0.00205	197506.73995	0.0015
102	0.00189	197505.57915	0.0020
103	0.00181	197503.51462	0.0030
104	0.00173	197498.40004	0.0028
105	0.21943	197386.43426	0.0983
106	0.22036	197427.85148	0.0987
107	0.22087	197454.56348	0.0798
108	0.22154	197472.83655	0.0660
109	0.22236	197485.08995	0.0551
110	0.22331	197494.05500	0.0466
111	0.22463	197499.83385	0.0396
112	0.22590	197504.97769	0.0398
113	0.00073	197370.91105	0.0010
114	0.00062	197370.15268	0.0008
115	0.00055	197369.14067	0.0010
116	0.00051	197367.23433	0.0015
117	0.00047	197363.00488	0.0014


WT: 2.045
 0	0.97399	197675.66659	0.0376
1	0.00121	197660.90926	0.0023
2	0.00171	197661.59756	0.0028
3	0.00047	197526.14972	0.0014
4	0.22065	189181.59346	3.9699
5	0.00125	197663.97156	0.0024
6	0.00763	197661.87608	0.0065
7	0.00843	197663.01243	0.0068
8	0.01336	0.00000	0.0013
9	0.02164	0.00000	0.0015
10	0.06889	0.00000	0.0035
11	0.04891	0.00000	0.0079
12	0.08561	0.00000	0.0726
13	0.01016	197671.82837	0.0011
14	0.00671	197672.51468	0.0007
15	0.00489	197672.11746	0.0007
16	0.00347	197672.13936	0.0007
17	0.00258	197672.01942	0.0007
18	0.00195	197671.72022	0.0007
19	0.00158	197671.47325	0.0009
20	0.00140	197670.79611	0.0014
21	0.00131	197669.20347	0.0025
22	0.00125	197663.97156	0.0024
23	0.05991	197671.53138	0.0025
24	0.04994	197672.71723	0.0021
25	0.04356	197671.97529	0.0020
26	0.03683	197672.29549	0.0019
27	0.03144	197672.00933	0.0018
28	0.02647	197672.05963	0.0017
29	0.02229	197671.91907	0.0016
30	0.01861	197671.87176	0.0015
31	0.01548	197671.77005	0.0014
32	0.01279	197671.69526	0.0013
33	0.01047	197671.55466	0.0012
34	0.00859	197671.53340	0.0012
35	0.00696	197671.30931	0.0011
36	0.00562	197671.26624	0.0010
37	0.00457	197671.08305	0.0010
38	0.00371	197670.94591	0.0010
39	0.00304	197670.73526	0.0009
40	0.00251	197670.52340	0.0009
41	0.00211	197670.23285	0.0010
42	0.00181	197669.86436	0.0011
43	0.00159	197669.34717	0.0012
44	0.00143	197668.58504	0.0014
45	0.00133	197667.30269	0.0018
46	0.00127	197665.21797	0.0024
47	0.00121	197660.90926	0.0023
48	0.01477	197671.78053	0.0018
49	0.01200	197672.46075	0.0015
50	0.01039	197671.83287	0.0017
51	0.00920	197671.80196	0.0021
52	0.00849	197671.18840	0.0029
53	0.00805	197670.18452	0.0041
54	0.00783	197668.12676	0.0067
55	0.00763	197661.87608	0.0065
56	0.11691	197672.11696	0.0032
57	0.09222	197673.32823	0.0031
58	0.02215	197673.34785	0.0018
59	0.01758	197674.28467	0.0014
60	0.01485	197673.58593	0.0016
61	0.01257	197673.78386	0.0017
62	0.01107	197673.38733	0.0020
63	0.00999	197673.13796	0.0024
64	0.00931	197672.54732	0.0032
65	0.00887	197671.35928	0.0045
66	0.00865	197669.22247	0.0070
67	0.00843	197663.01243	0.0068
68	0.25701	197672.66854	0.0044
69	0.22672	197674.80592	0.0038
70	0.20406	197673.10488	0.0037
71	0.18445	197674.83826	0.0037
72	0.16027	197672.45535	0.0032
73	0.63991	197673.86512	0.0081
74	0.68059	197675.71085	0.0086
75	0.70809	197674.73571	0.0084
76	0.74705	197675.43016	0.0082
77	0.78643	197674.91788	0.0080
78	0.82748	197675.52550	0.0080
79	0.87695	197674.82124	0.0080
80	0.91907	197675.84908	0.0083
81	0.24396	197670.47307	0.0153
82	0.25005	197672.82175	0.0157
83	0.25433	197672.50248	0.0139
84	0.26101	197673.49328	0.0125
85	0.26796	197673.59371	0.0113
86	0.27637	197674.12705	0.0104
87	0.28616	197674.14193	0.0096
88	0.29681	197674.67748	0.0089
89	0.31039	197674.32121	0.0083
90	0.32295	197675.33039	0.0078
91	0.34287	197673.97312	0.0083
92	0.01267	197671.23536	0.0015
93	0.00971	197672.13546	0.0011
94	0.00785	197671.50305	0.0011
95	0.00614	197671.66859	0.0010
96	0.00491	197671.39877	0.0010
97	0.00392	197671.29311	0.0010
98	0.00319	197671.07661	0.0010
99	0.00266	197670.80062	0.0011
100	0.00228	197670.41605	0.0012
101	0.00203	197669.81736	0.0015
102	0.00188	197668.67782	0.0020
103	0.00179	197666.64418	0.0030
104	0.00171	197661.59756	0.0028
105	0.21960	197549.46648	0.0984
106	0.22053	197590.87054	0.0988
107	0.22103	197617.59026	0.0798
108	0.22169	197635.85674	0.0660
109	0.22251	197648.10567	0.0551
110	0.22345	197657.06647	0.0466
111	0.22475	197662.83540	0.0396
112	0.22600	197667.98174	0.0398
113	0.00072	197533.93735	0.0009
114	0.00061	197533.19451	0.0008
115	0.00054	197532.19992	0.0010
116	0.00050	197530.32193	0.0015
117	0.00047	197526.14972	0.0014


WT: 2.05
 0	0.97239	197837.77117	0.0376
1	0.00120	197822.67709	0.0023
2	0.00170	197823.25879	0.0028
3	0.00047	197687.87086	0.0014
4	0.22083	189330.48194	3.9730
5	0.00125	197825.99028	0.0024
6	0.00758	197823.86316	0.0065
7	0.00838	197825.05556	0.0068
8	0.01334	0.00000	0.0013
9	0.02160	0.00000	0.0015
10	0.06884	0.00000	0.0035
11	0.04895	0.00000	0.0080
12	0.08566	0.00000	0.0726
13	0.01016	197833.82009	0.0011
14	0.00670	197834.51473	0.0007
15	0.00489	197834.12414	0.0007
16	0.00347	197834.15363	0.0007
17	0.00258	197834.04043	0.0007
18	0.00195	197833.74589	0.0007
19	0.00158	197833.50137	0.0009
20	0.00139	197832.82298	0.0014
21	0.00131	197831.22860	0.0025
22	0.00125	197825.99028	0.0024
23	0.05992	197833.51323	0.0025
24	0.04995	197834.68421	0.0021
25	0.04356	197833.93393	0.0020
26	0.03684	197834.24041	0.0019
27	0.03144	197833.94217	0.0018
28	0.02647	197833.97717	0.0017
29	0.02228	197833.82015	0.0016
30	0.01860	197833.75351	0.0015
31	0.01546	197833.63063	0.0014
32	0.01277	197833.53283	0.0013
33	0.01045	197833.36903	0.0012
34	0.00857	197833.32432	0.0012
35	0.00693	197833.07906	0.0011
36	0.00560	197833.01713	0.0010
37	0.00455	197832.81785	0.0010
38	0.00370	197832.66786	0.0010
39	0.00302	197832.44792	0.0009
40	0.00249	197832.22980	0.0009
41	0.00209	197831.93604	0.0010
42	0.00180	197831.56706	0.0010
43	0.00158	197831.05213	0.0012
